snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","189500","439500",0.002965,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","445500",0.002259,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","446500",0.004001,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","451500",0.0005546,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","452500",0.0003574,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","453500",0.0003038,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","456500",0.0003114,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","480500",2.41e-06,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","481500",1.687e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","492500",4.839e-06,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","493500",4.069e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","494500",0.0001175,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","495500",1.297e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","496500",5.895e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","497500",1.649e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","498500",4.003e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","499500",3.233e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","500500",3.519e-06,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","501500",2.684e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","503500",0.0001671,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","504500",0.0001532,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","509500",0.0003298,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","510500",0.0001416,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","511500",0.000209,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","512500",0.0003576,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","513500",0.0002345,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","514500",1.858e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","515500",0.008253,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","516500",0.01365,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","517500",0.01373,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","518500",0.006096,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","519500",0.003898,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","522500",0.002779,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","523500",0.0119,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","524500",0.002033,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","525500",0.01066,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","526500",0.02658,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","527500",0.0235,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","528500",0.02015,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","529500",0.0221,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","530500",0.003671,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","531500",0.0008628,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","532500",6.312e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","534500",1.402e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","535500",0.001453,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","536500",0.001031,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","541500",7.435e-06,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","542500",0.0004349,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","543500",0.0004498,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","544500",0.000197,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","545500",0.0001643,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","546500",0.001352,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","547500",0.0003987,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","548500",0.0004687,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","549500",0.000601,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","550500",0.0004499,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","551500",0.0017,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","552500",0.0007949,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","554500",8.096e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","556500",2.545e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","557500",0.00109,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","558500",0.0007425,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","560500",0.000127,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","561500",0.0007698,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","562500",8.468e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","574500",0.0002848,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","576500",5.392e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","577500",5.392e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","578500",2.247e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","579500",0.0002939,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","580500",3.415e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","581500",4.493e-06,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","582500",0.0001276,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","585500",6.56e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","586500",9.054e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","587500",0.0001747,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","595500",0.003926,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","596500",0.01103,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","189500","597500",0.009938,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","308500",0.001825,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","309500",0.003802,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","310500",0.0008793,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","311500",0.003276,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","312500",0.002528,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","313500",0.004066,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","314500",0.003517,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","315500",2.199e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","316500",0.005452,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","317500",0.00709,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","318500",0.01258,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","319500",0.003227,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","320500",0.01015,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","321500",0.003367,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","322500",0.01233,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","323500",0.002928,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","324500",0.002103,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","325500",0.001654,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","326500",0.006665,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","327500",0.0003687,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","328500",0.001265,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","329500",0.006794,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","330500",0.01423,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","331500",0.004885,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","332500",0.005038,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","333500",0.005142,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","340500",0.0002091,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","341500",0.007996,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","342500",0.004918,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","343500",0.007727,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","344500",0.007595,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","345500",0.003931,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","346500",0.005919,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","347500",0.007653,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","348500",0.00453,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","349500",0.005223,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","350500",0.002724,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","351500",0.0003389,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","353500",0.003903,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","354500",8.134e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","355500",0.0004472,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","356500",0.0003524,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","357500",0.003227,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","358500",0.003751,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","359500",0.006374,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","360500",0.01076,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","361500",0.002216,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","363500",0.006815,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","364500",0.007042,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","365500",0.0009782,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","366500",0.006569,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","367500",0.0104,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","368500",0.001598,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","369500",0.004131,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","370500",0.003032,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","371500",0.00467,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","372500",0.003951,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","373500",0.001779,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","374500",0.002497,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","375500",0.0006503,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","376500",0.001392,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","377500",0.00704,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","378500",0.001353,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","383500",0.002549,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","384500",0.01157,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","385500",0.005798,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","387500",0.00408,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","388500",0.002058,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","389500",0.004657,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","390500",0.007403,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","391500",0.00686,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","392500",0.005922,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","393500",0.003933,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","394500",0.009246,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","395500",0.002521,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","396500",0.007339,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","397500",0.01061,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","398500",0.006355,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","399500",0.005312,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","400500",0.00627,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","401500",0.01396,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","402500",0.006783,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","403500",0.009949,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","404500",0.008253,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","405500",0.005742,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","406500",0.008247,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","407500",0.00589,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","408500",0.00829,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","409500",0.005744,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","410500",0.003589,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","411500",0.003288,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","412500",0.002992,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","413500",0.003103,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","414500",0.003183,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","415500",0.003915,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","416500",0.000627,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","417500",2.786e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","418500",0.0002369,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","419500",4.876e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","428500",0.01264,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","429500",0.002256,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","430500",1.996e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","431500",0.001407,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","438500",0.0007354,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","449500",0.0007061,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","450500",0.00273,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","451500",1.38e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","452500",1.074e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","465500",0.00138,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","466500",0.0001804,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","480500",1.928e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","481500",0.0004337,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","493500",2.199e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","494500",0.0001045,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","495500",4.069e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","496500",6.578e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","497500",4.795e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","498500",9.436e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","499500",1.584e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","500500",8.138e-06,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","504500",9.055e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","509500",0.0004086,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","510500",0.000137,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","511500",0.0002044,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","512500",0.0005107,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","513500",0.0003112,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","515500",0.004271,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","516500",0.008916,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","517500",0.009662,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","518500",0.0235,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","519500",0.003982,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","521500",0.01057,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","522500",0.01028,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","523500",0.01763,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","524500",0.01685,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","525500",0.01049,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","526500",0.02512,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","527500",0.01978,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","528500",0.00904,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","529500",0.01165,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","530500",0.00266,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","531500",0.0001753,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","536500",0.0001964,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","540500",2.231e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","541500",0.0009591,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","542500",0.0006803,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","543500",7.435e-06,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","544500",8.923e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","545500",8.623e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","546500",0.0004527,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","547500",0.0002991,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","548500",0.0007517,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","549500",0.0001536,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","550500",0.0001319,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","551500",0.0003071,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","554500",0.0002498,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","555500",0.0003192,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","556500",2.082e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","557500",0.0004673,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","558500",0.0001203,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","560500",0.0003388,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","561500",0.0003502,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","564500",0.0006428,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","565500",0.0003541,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","576500",0.0001698,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","577500",0.0001709,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","578500",5.032e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","579500",9.255e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","581500",8.357e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","582500",0.0001446,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","585500",1.689e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","586500",5.726e-07,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","588500",2.748e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","589500",3.321e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","594500",0.00154,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","595500",0.005267,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","596500",0.0006459,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","597500",0.000795,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","599500",0.003429,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","190500","600500",0.0004471,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","307500",0.005584,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","308500",0.006704,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","309500",0.01079,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","310500",0.0051,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","311500",0.0009452,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","312500",0.001847,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","313500",0.001341,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","315500",0.005825,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","316500",0.01504,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","317500",0.003241,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","318500",0.02144,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","319500",0.01188,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","320500",0.008794,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","321500",0.006643,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","322500",0.006316,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","323500",0.002891,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","324500",0.006449,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","325500",0.003064,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","326500",0.005851,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","327500",0.01612,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","328500",0.009005,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","329500",0.009005,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","330500",0.01006,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","331500",0.01253,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","333500",0.0002337,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","341500",0.003869,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","342500",0.01218,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","343500",0.007518,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","344500",0.006263,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","345500",0.004963,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","346500",0.008654,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","347500",0.002824,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","348500",0.01109,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","349500",0.008544,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","350500",0.01032,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","351500",0.001709,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","352500",0.002074,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","353500",0.004134,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","354500",0.005368,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","355500",0.001478,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","358500",0.001271,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","359500",0.006912,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","360500",0.00458,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","361500",0.00458,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","362500",0.004548,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","363500",0.003163,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","364500",0.006554,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","365500",0.005364,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","366500",0.005118,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","367500",0.004875,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","368500",0.003107,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","369500",0.008814,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","370500",0.004611,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","371500",0.001779,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","372500",0.003217,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","373500",0.006242,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","374500",0.004826,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","375500",0.003722,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","376500",0.002347,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","377500",0.003398,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","191500","378500",0.0014,0,0.5,"1000",0.3,"5","4400","528","0",NH3
